Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
7703.0,-0.12247574132731347,-0.9798060190941523,-1.2105988280386837,1.0881230867113703,0.23079280894453136,-1.7602307796478271,-2.3412866592407227,0.5810558795928955
7704.0,-0.5683606102101735,-4.5468852777554165,-1.0656338453329277,0.49727323512275423,-3.481251432422489,-4.761835098266602,-1.7594748735427856,-3.0023603439331055
7705.0,-0.1368412246418632,-1.0947297569279637,-1.156436244092284,1.0195950194504206,0.061706487164320256,-1.8718361854553223,-2.1331911087036133,0.261354923248291
7706.0,0.06545449618223728,0.5236359969319142,-0.6445090330260418,0.7099635292082791,1.168145029957956,-0.8857225775718689,-1.6382172107696533,0.7524946331977844
7707.0,-0.09018503057646532,-0.721480253110041,-0.5241525221536194,0.4339674915771541,-0.19732773095642164,-2.3619601726531982,-1.7850368022918701,-0.5769233703613281
7708.0,-0.09824714436889953,-0.7859773589108401,-2.3953761908398916,2.297129046470992,1.6093988319290515,-2.6048684120178223,-3.452784776687622,0.8479163646697998
7709.0,0.10539293321134108,0.8431434098113741,-0.5308525647377857,0.6362454979491268,1.37399597454916,-1.1421031951904297,-1.4953396320343018,0.35323643684387207
7710.0,0.10053159668040212,0.8042527902070233,-1.448431478257243,1.548963074937645,2.2526842684642663,-1.2536126375198364,-2.473385810852051,1.2197731733322144
7711.0,0.011918511274914001,0.09534803292297367,-0.18506373871402726,0.19698224998894126,0.28041177163700093,-1.5453083515167236,-1.4541680812835693,-0.0911402702331543
7712.0,-0.2016693652500858,-1.6133549322452345,-1.5191087989047003,1.3174394336546145,-0.09424613334053422,-2.4527039527893066,-2.5865421295166016,0.13383817672729492
7713.0,-0.09775530990705118,-0.782042552830893,-1.6419536898018312,1.54419837989478,0.8599111369709382,-1.9986670017242432,-2.494016170501709,0.4953491687774658
7714.0,-0.016278739389800526,-0.13022997725206964,-1.429177377099142,1.4128986377093415,1.2989473998470724,-1.1623547077178955,-2.358023166656494,1.1956684589385986
7715.0,-0.10485625940695989,-0.838850030493988,-0.5253923451176846,0.42053608571072476,-0.31345768537630336,-1.6580638885498047,-1.4030627012252808,-0.2550011873245239
7716.0,-0.12689019690043873,-1.0151216124564129,-0.17212145612523244,0.04523125922479371,-0.8430001563311804,-1.7697741985321045,-0.9156160950660706,-0.8541581034660339
7717.0,-0.30524500661657883,-2.441960101361404,-1.0759561624882217,0.7707111558716429,-1.3660039388731824,-3.0858659744262695,-1.8670439720153809,-1.2188220024108887
7718.0,-0.03394010264094138,-0.27152086545266485,-0.24118276291325702,0.20724266027231564,-0.03033810253940783,-1.3119251728057861,-1.1272755861282349,-0.18464958667755127
7719.0,-0.15059631178782143,-1.2047705769574502,-2.391951214713135,2.2413549029253135,1.1871806377556848,-2.14217472076416,-3.0582845211029053,0.9161098003387451
7720.0,-0.08443623370800918,-0.6754898705953959,0.6385348053176785,-0.7229710390256876,-1.3140246759130743,-1.6594688892364502,-0.4325666129589081,-1.2269022464752197
7721.0,-0.2665025401384936,-2.1320201343777727,-1.7181292077950625,1.4516266676565688,-0.4138909265827102,-3.1686792373657227,-2.824744701385498,-0.3439345359802246
7722.0,-0.14227725439610941,-1.1382180739351773,-0.320820107513504,0.17854285311739457,-0.8173979664216733,-2.2562360763549805,-1.582550048828125,-0.6736860275268555
7723.0,-0.1887793703990734,-1.5102348450945862,0.708124450694811,-0.8969038210938844,-2.218359295789397,-2.237626075744629,-0.7679427266120911,-1.4696834087371826
7724.0,-0.25605786880397763,-2.0484630845422718,-0.24225230647103846,-0.01380556233293917,-1.8062107780712333,-2.8627052307128906,-2.1768927574157715,-0.6858124732971191
7725.0,-0.15996810354656932,-1.2797449306434148,-1.0088784744650994,0.84891037091853,-0.2708664561783154,-2.314176321029663,-2.9379749298095703,0.6237986087799072
7726.0,0.00796682919568075,0.06373464363537129,1.2388104282842423,-1.2308435990885616,-1.1750757846488709,-0.6992008686065674,-0.6232255697250366,-0.07597529888153076
7727.0,-0.27896687482965965,-2.2317348953768863,-0.49235880613808214,0.2133919313084225,-1.7393760892388042,-2.940530776977539,-1.5245144367218018,-1.4160163402557373
7728.0,-0.009448268322558212,-0.0755861152356403,-0.7694236551777713,0.7599753868552132,0.693837539942131,-0.7703233957290649,-1.5229387283325195,0.7526153326034546
7729.0,-0.2868062787273462,-2.2944501578741003,0.10710636711916965,-0.39391264584651586,-2.40155652499327,-2.747223377227783,-1.1130306720733643,-1.634192705154419
7730.0,-0.05223866593928411,-0.41790938403391176,-2.465600367224332,2.413361701285048,2.0476909831904204,-0.7847598791122437,-3.540419340133667,2.755659580230713
7731.0,-0.019497102586633674,-0.15597682569892823,-1.4668888770548183,1.4473917744681846,1.31091205135589,-1.2778310775756836,-2.6541459560394287,1.3763148784637451
7732.0,0.024845638979655083,0.19876511404913177,0.058748326537653384,-0.0339026875579983,0.1400167875114784,-1.1355879306793213,-1.0514652729034424,-0.0841226577758789
7733.0,-0.31609367680208594,-2.528749392064946,-0.9647366370808141,0.6486429602787283,-1.564012754984132,-3.7605202198028564,-1.882940411567688,-1.8775798082351685
7734.0,-0.13343829042495692,-1.0675063275906067,-2.4354737193726215,2.3020354289476646,1.3679673917820148,-2.215925693511963,-3.302908420562744,1.0869827270507812
7735.0,-0.10292810682252373,-0.8234248295508957,0.04903133367656409,-0.15195944049908783,-0.8724561632274598,-1.9899559020996094,-0.7937331199645996,-1.1962227821350098
7736.0,-0.19573148439604982,-1.565851796937302,-2.589994606468351,2.394263122072301,1.024142809531049,-2.5456488132476807,-3.3666605949401855,0.8210117816925049
7737.0,-0.15714613473891773,-1.2571691223819945,-0.3639964972310219,0.20685036249210417,-0.8931726251509726,-2.257821798324585,-0.9858958721160889,-1.271925926208496
7738.0,-0.20723015181078064,-1.657841337420825,-1.9564837962785102,1.7492536444677296,0.29864245885768526,-2.851522922515869,-2.466545820236206,-0.3849771022796631
7739.0,0.0665115877631775,0.532092692326533,-0.7053451071648718,0.7718566949280492,1.2374377994914048,-0.7463955879211426,-1.603590726852417,0.8571951389312744
7740.0,-0.04291308246069006,-0.3433046922818106,-0.19197292005421152,0.14905983759352145,-0.15133177222759908,-1.1204410791397095,-1.859060525894165,0.7386194467544556
7741.0,-0.044797031134100385,-0.35837619505609375,0.7317616285947297,-0.7765586597288301,-1.0901378236508235,-1.5127429962158203,-1.4680240154266357,-0.04471898078918457
7742.0,-0.30152740271684464,-2.4122191854131767,-1.8921134104125858,1.5905860076957412,-0.5201057750005909,-3.2293925285339355,-3.913609504699707,0.6842169761657715
7743.0,-0.21313102933071118,-1.7050482587582132,0.35059573807037214,-0.5637267674010833,-2.0556439968285853,-2.5382723808288574,-1.583870768547058,-0.9544016122817993
7744.0,-0.0920254361227345,-0.736203469889763,-1.7302785062392687,1.638253070116534,0.9940750363495057,-1.5073155164718628,-2.2754011154174805,0.7680855989456177
7745.0,-0.1904534611629138,-1.523627547742279,-3.143238704716131,2.952785243553217,1.619611156973852,-2.3554015159606934,-3.609048366546631,1.2536468505859375
7746.0,0.011536727901435867,0.09229376546948731,-2.3269801366278458,2.3385168645292818,2.4192739020973333,-0.6551458835601807,-3.5942492485046387,2.939103364944458
7747.0,-0.33514302795897966,-2.681144123088999,-1.1031494431943238,0.7680064152353442,-1.5779946798946753,-3.560901641845703,-2.065778970718384,-1.4951226711273193
7748.0,-0.16835366292275145,-1.346829277392291,-0.8613085992505862,0.6929549363278348,-0.48552067814170474,-2.4819767475128174,-2.1135144233703613,-0.36846232414245605
7749.0,-0.14389268517186252,-1.1511415474988032,-2.0440737149030888,1.9001810297312263,0.8929321674042856,-1.9605220556259155,-3.377354621887207,1.4168325662612915
7750.0,0.029300247890674633,0.23440196927197376,-0.8477834866135215,0.8770837345041962,1.0821854558854953,-0.45370155572891235,-1.58707594871521,1.1333744525909424
7751.0,-0.3116912168571575,-2.4935299211217745,-0.5652576824559528,0.25356646559879525,-1.9282722386658218,-3.316506862640381,-1.3527096509933472,-1.9637972116470337
7752.0,-0.06088165661667374,-0.4870532104417974,-0.37499589120872634,0.3141142345920526,-0.11205731923307105,-1.1382386684417725,-1.4649956226348877,0.32675695419311523
7753.0,-0.21723160320981724,-1.7378529947135852,-1.1448853142523552,0.9276537110425379,-0.59296768046123,-2.783033847808838,-2.201601505279541,-0.5814323425292969
7754.0,-0.0846697585581372,-0.6773580446508884,-0.9876471979000391,0.9029774393419019,0.31028915324915063,-1.6451101303100586,-1.946314811706543,0.3012046813964844
7755.0,0.029078662681720185,0.23262930744915056,-0.15935685140737732,0.1884355140890975,0.3919861588565279,-0.6087108254432678,-0.9855635166168213,0.37685269117355347
7756.0,-0.3882540257364409,-3.1060320415130933,-0.18516928700322355,-0.20308473873321736,-2.9208627545098698,-3.6527609825134277,-1.4162545204162598,-2.236506462097168
7757.0,-0.2807009692681657,-2.2456078639061015,-0.3889755209458565,0.10827455167769084,-1.856632342960245,-2.337785005569458,-1.3582065105438232,-0.9795784950256348
7758.0,-0.05703816726672862,-0.45630548714544095,-0.8323660604266143,0.7753278931598857,0.37606057328117337,-1.4108343124389648,-1.5831079483032227,0.1722736358642578
7759.0,-0.2176010626734728,-1.7408086962670313,-2.3296204927404847,2.112019430067012,0.5888117964734534,-2.184222459793091,-3.211575508117676,1.027353048324585
7760.0,0.03518707054527423,0.2814965406134682,0.8017707480635545,-0.7665836775182803,-0.5202742074500863,-0.9005134701728821,-0.5713062882423401,-0.329207181930542
7761.0,-0.25693934276596253,-2.0555147011495074,-2.4548528921633466,2.1979135493973843,0.39933819101383916,-2.923036575317383,-3.388510227203369,0.46547365188598633
7762.0,-0.056888537807693124,-0.4551082875603838,-0.916844184698413,0.8599556468907199,0.4617358971380292,-1.5263324975967407,-1.7394378185272217,0.21310532093048096
7763.0,-0.03729394435499679,-0.2983515753290711,-0.023843311420575164,-0.013450632934421627,-0.2745082639084959,-1.3384087085723877,-0.9052461981773376,-0.43316251039505005
7764.0,-0.03824512909289752,-0.305960925641084,-3.5585435681910167,3.520298439098119,3.2525826425499327,-1.4183590412139893,-4.130899429321289,2.7125403881073
7765.0,-0.18120101634513142,-1.4496079992117372,-0.43008205582123304,0.24888103947610163,-1.0195259433905042,-2.5632801055908203,-1.4591162204742432,-1.1041638851165771
7766.0,-0.24700740214351002,-1.9760591463675643,-0.4659094400840653,0.2189020379405553,-1.510149706283499,-2.8891429901123047,-1.5864448547363281,-1.3026981353759766
7767.0,-0.0962616349773824,-0.770093110087043,-0.7968595924349802,0.7005979574575978,0.026766482347937215,-1.590985655784607,-2.185136079788208,0.5941504240036011
7768.0,-0.27081728709872754,-2.1665381179758856,0.32114778660956445,-0.591965073708292,-2.48768590458545,-3.0253419876098633,-1.1422666311264038,-1.8830753564834595
7769.0,-0.08272878322699154,-0.6618303598795121,-0.25578208628512744,0.1730533030581359,-0.40604827359438467,-1.9933454990386963,-1.4440771341323853,-0.549268364906311
7770.0,-0.2049574480588181,-1.639659495500135,-0.5051025326501728,0.3001450845913547,-1.134556962849962,-2.7312874794006348,-2.5845775604248047,-0.14670991897583008
7771.0,-0.022923309505102463,-0.18338647473114733,1.1350077546130084,-1.1579310641181109,-1.3183942293441557,-1.1194571256637573,-0.9057676792144775,-0.21368944644927979
7772.0,0.04455236665628644,0.35641890873031434,-0.06969943097598286,0.1142517976322693,0.4261183397062972,-0.6187472343444824,-2.1147022247314453,1.495954990386963
7773.0,-0.3828691101034243,-3.0629530051589584,-0.5565799560997715,0.17371084599634723,-2.506373049059187,-3.9714441299438477,-1.606224536895752,-2.3652195930480957
7774.0,-0.531488497727758,-4.251907720120419,-1.1010367352918713,0.5695482375641133,-3.150870984828548,-5.185653209686279,-2.2007224559783936,-2.9849307537078857
7775.0,-0.1295523202904059,-1.0364184703146706,-0.5344586741068026,0.4049063538163967,-0.501959796207868,-1.901634693145752,-1.3929049968719482,-0.5087296962738037
7776.0,-0.0759321408803483,-0.607457226345056,-0.38307080189334664,0.30713866101299836,-0.2243864244517093,-1.5027532577514648,-1.3460711240768433,-0.15668213367462158
7777.0,0.079396947766773,0.6351755566392285,-2.4509416040012706,2.5303385517680437,3.086117160640499,-0.6546980142593384,-3.43289852142334,2.778200626373291
7778.0,-0.030150394337496778,-0.24120311968376207,-1.147825176560765,1.1176747822232682,0.9066220568770029,-1.4520819187164307,-2.2838969230651855,0.8318150043487549
7779.0,-0.24501724140680944,-1.9601377724639764,-1.237601585881168,0.9925843444743585,-0.7225361865828084,-3.0967483520507812,-2.43853497505188,-0.6582133769989014
7780.0,-0.04025601731004308,-0.32204818597779594,-0.04275165283218363,0.002495635522140549,-0.2792965331456123,-1.1154741048812866,-1.3097429275512695,0.1942688226699829
7781.0,0.004716437511074478,0.03773148576951124,-1.9746434540635844,1.9793598915746589,2.0123749398330957,-1.1746432781219482,-2.868511199951172,1.6938679218292236
7782.0,-0.14110395000338083,-1.1288317015412073,-1.626773933594281,1.4856699835909002,0.49794223205307375,-2.0377206802368164,-1.7931667566299438,-0.24455392360687256
7783.0,-0.05272674927988891,-0.42181400491657906,-0.5138431311200304,0.46111638184014153,0.09202912620345138,-1.4006348848342896,-1.350659728050232,-0.04997515678405762
7784.0,-0.028203316979789617,-0.2256265610422341,-0.4308954872819175,0.4026921703021279,0.2052689262396834,-1.218258261680603,-1.4588489532470703,0.24059069156646729
7785.0,-0.24530466866433032,-1.9624372412812237,-1.2315363545978524,0.9862316859335221,-0.7309008866833713,-3.5661017894744873,-2.490549087524414,-1.0755527019500732
7786.0,-0.07027216252250595,-0.5621773253257573,-1.8012275424065851,1.730955379884079,1.2390502170808277,-1.335223913192749,-2.8197498321533203,1.4845259189605713
7787.0,0.06317463471692758,0.5053970847785476,-1.6126055880024412,1.6757802227193688,2.118002672780989,-0.49927496910095215,-2.4579010009765625,1.9586260318756104
7788.0,-0.25208454520718415,-2.0166763241717396,0.1418989728393727,-0.39398351804655685,-2.1585752970111125,-2.712118625640869,-0.8617458343505859,-1.8503727912902832
7789.0,-0.18965866609190307,-1.517269294276289,-1.6863724692843043,1.4967138031924012,0.1691031750080152,-2.026618242263794,-2.544060707092285,0.5174424648284912
7790.0,-0.02319152172285987,-0.18553219089524908,-1.979401694776965,1.9562101730541053,1.7938695038817158,-1.018660306930542,-3.5902228355407715,2.5715625286102295
7791.0,-0.13890483828576153,-1.1112386925490845,-1.5856267460185198,1.4467219077327582,0.47438805346943536,-1.9494516849517822,-2.1550419330596924,0.20559024810791016
7792.0,-0.3942611061583827,-3.154088749382715,-1.9011474659719694,1.5068863598135867,-1.2529412834107458,-4.080167770385742,-3.037837505340576,-1.042330265045166
7793.0,-0.4810058648080846,-3.8480469855199027,-2.796034134763732,2.315028269955647,-1.0520128507561708,-4.5436811447143555,-3.536754608154297,-1.0069265365600586
7794.0,-0.1291214423028848,-1.0329715139758608,-0.4196222801592211,0.2905008378563363,-0.6133492338166397,-1.7584420442581177,-1.5119988918304443,-0.24644315242767334
7795.0,-0.09167903876712687,-0.7334323227098696,-0.6895317394632444,0.5978527006961175,-0.04390058324662516,-1.7384459972381592,-1.5942648649215698,-0.14418113231658936
7796.0,-0.032980144038096224,-0.2638412031782653,-0.05594839976002941,0.022968255721933187,-0.2078928034182359,-1.7003846168518066,-1.100121259689331,-0.6002633571624756
7797.0,-0.03159767805281963,-0.2527815326888063,-3.2512940242764854,3.2196963462236656,2.998512491587679,-1.0521183013916016,-4.348926544189453,3.2968082427978516
7798.0,-0.049370744806988415,-0.39496602684263293,-0.5928875202579557,0.5435167754509672,0.19792149341532272,-1.1475245952606201,-1.5450315475463867,0.3975069522857666
7799.0,-0.25823771809339613,-2.0659018267035556,-2.3553015318767083,2.097063813783312,0.2893997051731527,-2.9897797107696533,-3.430367946624756,0.44058823585510254
7800.0,-0.23979534110155598,-1.9183624315531993,-2.375182160345929,2.1353868192443732,0.4568197287927298,-2.850407600402832,-3.3400607109069824,0.4896531105041504
7801.0,-0.005484624280919115,-0.04387700030094965,-1.1503509101221514,1.1448662858412324,1.1064739098212018,-0.9218286275863647,-1.9821088314056396,1.060280203819275
7802.0,-0.3916401542506648,-3.1331211818512537,-1.6760159313389338,1.284375777088269,-1.4571052505123199,-4.434277534484863,-1.6700868606567383,-2.764190673828125
7803.0,0.040309892217893994,0.3224791368118294,-0.11226436928871886,0.15257426150661285,0.43474350610054824,-0.8956961631774902,-1.202399492263794,0.3067033290863037
7804.0,-0.07951926261819858,-0.6361541063734532,-2.028312692498175,1.9487934298799763,1.3921585861247219,-1.4849988222122192,-3.156395196914673,1.6713963747024536
