Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
7818.0,-0.27276495304898196,-2.182119708210887,0.07272852456405032,-0.3454934776130323,-2.254848232774937,-3.3914246559143066,-1.1326985359191895,-2.258726119995117
7819.0,-0.11143511526109062,-0.8914809835560151,-0.9898579551537401,0.8784228398926495,0.09837697159772496,-2.084458112716675,-1.832209587097168,-0.25224852561950684
7820.0,-0.3534804717824269,-2.827843673676577,-0.5050248553265979,0.151544383544171,-2.3228188183499787,-3.950327157974243,-1.4878253936767578,-2.4625017642974854
7821.0,-0.10660031756045407,-0.8528025208967546,-1.8207509324078426,1.7141506148473886,0.967948411511088,-1.688814401626587,-2.8639302253723145,1.1751158237457275
7822.0,-0.09436768391091699,-0.7549414936390776,-0.7252311710533808,0.6308634871424638,-0.029710322585696836,-1.383790135383606,-1.5016518831253052,0.11786174774169922
7823.0,-0.08125024172367379,-0.6500019305297613,-2.5146049042043943,2.4333546624807205,1.864602973674633,-1.381462574005127,-3.361527919769287,1.9800653457641602
7824.0,-0.27821131216049144,-2.2256904532862154,-0.7658559815620297,0.4876446694015383,-1.4598344717241858,-2.972986936569214,-1.5591952800750732,-1.4137916564941406
7825.0,-0.05245426919884552,-0.41963409957405484,-1.6237499358220648,1.5712956666232194,1.20411583624801,-1.247007966041565,-2.3722991943359375,1.1252912282943726
7826.0,-0.023811223460926137,-0.19048975229715126,-0.3445802961673864,0.32076907270646027,0.15409054387023513,-1.1800118684768677,-1.0321252346038818,-0.14788663387298584
7827.0,-0.16195628649190746,-1.2956505042768067,-0.8919164470384668,0.7299601605465593,-0.4037340572383399,-2.131859302520752,-1.952275037765503,-0.17958426475524902
7828.0,-0.2362704088532004,-1.8901631553416036,-2.453979159737912,2.2177087508847118,0.5638160043963085,-2.648383140563965,-3.405672311782837,0.7572891712188721
7829.0,-0.036723356189375514,-0.2937868876992298,-1.7244175538253153,1.6876941976359396,1.4306306661260855,-1.170724868774414,-2.39253568649292,1.2218108177185059
7830.0,-0.1292575150024352,-1.0340601077958729,-4.020993494881374,3.8917359798789386,2.986933387085501,-1.8858420848846436,-5.224475860595703,3.3386337757110596
7831.0,-0.1426763059810198,-1.1414104552987387,-0.15696305955917578,0.01428675357815598,-0.984447395739563,-2.3877525329589844,-1.4258675575256348,-0.9618849754333496
7832.0,0.0840091644273788,0.6720733095982643,-0.28400041745833915,0.368009581885718,0.9560737270566034,-0.6802023649215698,-1.2802965641021729,0.600094199180603
7833.0,-0.15142799463243978,-1.2114239319138087,-0.27085548565432194,0.11942749102188216,-0.9405684462594868,-1.8025015592575073,-1.1299766302108765,-0.6725249290466309
7834.0,-0.3379669129612002,-2.703735359103294,-2.213345573761961,1.8753786608007608,-0.49038978534133326,-3.643299102783203,-3.3443236351013184,-0.29897546768188477
7835.0,-0.36015465582190886,-2.8812372055970776,0.012828854790999156,-0.372983510612908,-2.894066060388077,-3.5145750045776367,-1.5314486026763916,-1.9831264019012451
7836.0,-0.15747001421891893,-1.2597601007128354,0.43421091427202496,-0.5916809284909439,-1.6939710149848604,-1.7461003065109253,-0.5489629507064819,-1.1971373558044434
7837.0,-0.03324757181728978,-0.26598056545792326,-3.180368796665379,3.1471212248480893,2.9143882312074556,-0.9938565492630005,-4.159356117248535,3.165499687194824
7838.0,-0.08200362698237242,-0.656028995166156,-0.9180373455396906,0.8360337185573182,0.26200835037353465,-1.196666955947876,-2.02506160736084,0.8283946514129639
7839.0,-0.027060464558292363,-0.21648363765316603,0.24674600620763343,-0.2738064707659258,-0.46322964386079946,-1.095921516418457,-0.9735913276672363,-0.1223301887512207
7840.0,0.023475890491197606,0.1878071627540907,0.0861165706838749,-0.0626406801926773,0.1016905920702158,-0.9574567079544067,-1.106217861175537,0.14876115322113037
7841.0,-0.2657735119858906,-2.1261883547948006,-1.4648969074781066,1.199123395492216,-0.661291447316694,-3.268874406814575,-2.8127124309539795,-0.4561619758605957
7842.0,-0.00941323952988904,-0.07530595474348001,-0.06325952814664837,0.05384628861675933,-0.012046426596831639,-1.1989964246749878,-1.2394144535064697,0.040418028831481934
7843.0,-0.1445937055132558,-1.1567496215214736,-0.4546761903119486,0.3100824847986928,-0.702073431209525,-2.1162471771240234,-1.4028456211090088,-0.7134015560150146
7844.0,-0.18742729472823005,-1.4994183690017115,-1.2413959464571207,1.0539686517288906,-0.25802242254459085,-2.3397576808929443,-2.174614906311035,-0.16514277458190918
7845.0,-0.01109238349468511,-0.0887391256994805,-0.9623949510402188,0.9513025675455337,0.8736558253407383,-1.347240924835205,-1.6298692226409912,0.28262829780578613
7846.0,-0.18898854918101007,-1.511908342691,-0.34174721114019135,0.15275866195918128,-1.1701611315508087,-2.7739474773406982,-1.4236773252487183,-1.35027015209198
7847.0,-0.1391841922635809,-1.1134735299886787,-2.0359677122281354,1.8967835199645546,0.9224941822394568,-2.487154006958008,-3.3277246952056885,0.8405706882476807
7848.0,0.05997859030281735,0.47982872801047427,-1.2635797167217913,1.3235583070246086,1.7434084447322655,-0.8180966377258301,-2.006866216659546,1.1887695789337158
7849.0,-0.2206812155768907,-1.7654499203092813,-1.214184244114405,0.9935030285375144,-0.5512656761948762,-2.966480255126953,-2.0883214473724365,-0.8781588077545166
7850.0,-0.14638986117928549,-1.1711189061980902,-0.979954467627496,0.8335646064482105,-0.19116443857059418,-2.108027219772339,-2.1483912467956543,0.04036402702331543
7851.0,-0.09435720359039504,-0.7548577168204552,-1.7962935760122691,1.7019363724218741,1.041435859191814,-1.729707956314087,-2.907315254211426,1.1776072978973389
7852.0,0.004491467635837659,0.03593172595270944,-1.7365133985698855,1.7410048662057231,1.772445124522595,-0.9314504861831665,-2.807445526123047,1.8759950399398804
7853.0,-0.10793384838342557,-0.8634708713520975,-1.0118271146701279,0.9038932662867023,0.14835624331803032,-1.9419888257980347,-2.0233054161071777,0.08131659030914307
7854.0,-0.21018742079098854,-1.6814992591093967,-1.858052023379344,1.6478646025883554,0.17655276426994737,-2.6709959506988525,-2.4738268852233887,-0.19716906547546387
7855.0,-0.4195234882374328,-3.356188062361655,0.13535100032807668,-0.5548744885655095,-3.4915390626897316,-4.699836254119873,-0.9180643558502197,-3.7817718982696533
7856.0,-0.17685543025702177,-1.4148434925804236,-0.631917870013706,0.45506243975668426,-0.7829256225667176,-2.598637819290161,-1.7570000886917114,-0.8416377305984497
7857.0,-0.3234837594079788,-2.587869837776574,-1.0477710564487164,0.7242872970407376,-1.5400987813278575,-3.501540184020996,-2.213632345199585,-1.2879078388214111
7858.0,-0.24221481522097377,-1.9377185459821773,0.5582228207427358,-0.8004376359637095,-2.495941366724913,-2.652683734893799,-0.7822679281234741,-1.8704158067703247
7859.0,-0.19198807245922955,-1.535904653190112,-1.6525019071466303,1.4605138346874007,0.11659725395651832,-2.353848695755005,-2.5355679988861084,0.18171930313110352
7860.0,-0.05604939908634475,-0.4483950774395893,-1.7311943447619664,1.6751449456756218,1.2827992673223771,-1.764146327972412,-2.4047205448150635,0.6405742168426514
7861.0,-0.07713269125080269,-0.6170615503136192,-1.0815337374076242,1.0044010461568216,0.46447218709400495,-1.5052740573883057,-1.6290616989135742,0.12378764152526855
7862.0,0.03729875311741403,0.29839001743052396,-0.694847905047805,0.7321466581652191,0.993237922478329,-0.66651850938797,-1.4588485956192017,0.7923300862312317
7863.0,-0.6153669838770601,-4.922936044722693,-0.3702155294798726,-0.24515145439718755,-4.552720515242821,-5.6312127113342285,-0.982124924659729,-4.649087905883789
7864.0,-0.24659868754341208,-1.9727894491245548,-1.0838970904609146,0.8372984029175026,-0.8888923586636401,-2.605334758758545,-1.9161652326583862,-0.6891695261001587
7865.0,-0.04327703988923503,-0.3462163262152148,-2.1606593819758606,2.117382342086626,1.8144430557606457,-1.2024219036102295,-3.039571523666382,1.8371496200561523
7866.0,-0.22797867255807658,-1.8238293758079993,-0.10956001837292839,-0.11841865418514819,-1.714269357435071,-2.8293309211730957,-1.1990234851837158,-1.6303074359893799
7867.0,-0.3526979567260409,-2.821583780468197,-2.4597371354652644,2.1070391787392238,-0.36184664500293273,-3.825604200363159,-3.0201635360717773,-0.8054406642913818
7868.0,-0.1374149431879116,-1.099319526876841,-2.1391563928688955,2.001741449680984,1.0398368659920545,-2.0552234649658203,-3.2432377338409424,1.188014268875122
7869.0,0.04180503469776096,0.3344402929270822,0.20681551847900415,-0.1650104837812432,0.12762477444807807,-0.8892651796340942,-0.8415948152542114,-0.04767036437988281
7870.0,-0.2981646479802924,-2.3853170627704046,-0.19517806899084067,-0.10298657898945174,-2.1901389937795637,-3.4426097869873047,-1.3370394706726074,-2.1055703163146973
7871.0,-0.030450437673709474,-0.2436034902138049,-0.5001257205087795,0.46967528283507,0.25652223029497456,-1.289650559425354,-1.558924674987793,0.26927411556243896
7872.0,-0.40937569415013114,-3.275005560360592,-1.5851569142874395,1.1757812201373083,-1.6898486460731523,-4.1667070388793945,-2.3568453788757324,-1.809861660003662
7873.0,-0.0791321920569243,-0.6330575137544066,-1.1786023057637562,1.099470113706832,0.5455447920093497,-1.494124174118042,-2.2100541591644287,0.7159299850463867
7874.0,-0.07724314774265723,-0.6179452356087212,-0.5119207333013635,0.4346775855587062,-0.10602450230735772,-1.4828381538391113,-1.1890006065368652,-0.2938375473022461
7875.0,-0.02419950943385052,-0.1935959690672,-1.852464496200571,1.8282649867667204,1.658868527133371,-1.3503811359405518,-2.3871004581451416,1.0367193222045898
7876.0,-0.3082413827416748,-2.4659308556745514,-2.5847570715896566,2.276515688847982,0.11882621591510523,-3.661564826965332,-3.3674817085266113,-0.2940831184387207
7877.0,-0.5470596041378788,-4.3764770045828,-2.148874401083992,1.6018147969461132,-2.2276026034988083,-4.854403972625732,-2.8822879791259766,-1.9721159934997559
7878.0,-0.33975381646163344,-2.7180304765954806,-0.527983776629319,0.1882299601676855,-2.1900466999661616,-3.667372226715088,-1.6998775005340576,-1.9674947261810303
7879.0,-0.17168414968989565,-1.3734732140501407,0.10954332873388051,-0.28122747842377616,-1.4830165427840212,-2.350414276123047,-1.1884565353393555,-1.1619577407836914
7880.0,-0.07869265161624496,-0.6295411868529277,0.336658326924401,-0.41535097854064595,-0.9661995137773287,-1.433624029159546,-0.8335275650024414,-0.6000964641571045
7881.0,-0.23478331280216888,-1.8782666142924755,-0.5563224912212159,0.321539178419047,-1.3219441230712596,-2.632387399673462,-1.8607147932052612,-0.7716726064682007
7882.0,-0.3156496279807046,-2.525197128473908,0.252095466052499,-0.5677450940332036,-2.777292594526407,-3.0127336978912354,-1.0429688692092896,-1.9697648286819458
7883.0,-0.1636273788782595,-1.3090191551248094,-0.9652283445594056,0.8016009656811461,-0.3437908105654037,-2.324068546295166,-2.2271921634674072,-0.09687638282775879
7884.0,0.07608738288474634,0.6086990634272167,-1.4634107819725128,1.5394981648572592,2.0721098453997295,-0.6792027950286865,-2.4269986152648926,1.747795820236206
7885.0,-0.08443583682551183,-0.6754867383762557,-2.861914533584118,2.777478696758606,2.1864277952078623,-1.5323801040649414,-3.874788999557495,2.3424088954925537
7886.0,-0.12614312071997913,-1.009144930369575,-0.9289045599987205,0.8027614392787413,-0.08024037037085452,-1.6275688409805298,-1.7607073783874512,0.1331385374069214
7887.0,-0.16591100661497216,-1.327288136738809,-2.1189981503532613,1.9530871437382893,0.7917100136144524,-2.107131004333496,-3.1938905715942383,1.0867595672607422
7888.0,-0.5547779924797052,-4.438224170805641,-1.8796069871875454,1.3248289947078402,-2.5586171836180953,-5.449410915374756,-2.958972930908203,-2.4904379844665527
7889.0,-0.13962783779107046,-1.1170226431895802,-0.4998674753185355,0.360239637527465,-0.6171551678710447,-1.7950071096420288,-1.701102614402771,-0.09390449523925781
7890.0,-0.1100920192658309,-0.8807362090746791,-1.6022575150734768,1.492165495807646,0.7215213059987977,-1.9913969039916992,-3.01595401763916,1.024557113647461
7891.0,-0.25584025768733176,-2.0467222319306857,-1.7688700784549098,1.513029820767578,-0.27785215347577585,-3.3883495330810547,-2.9805972576141357,-0.40775227546691895
7892.0,-0.12578141281636593,-1.0062511982227993,-1.1620016508764257,1.0362202380600598,0.15575045265362641,-2.1178364753723145,-2.097076416015625,-0.020760059356689453
7893.0,-0.24885314471244446,-1.9908248891075802,-1.9992820613331408,1.7504289166206963,0.008457172225560639,-3.1974353790283203,-3.1759450435638428,-0.02149033546447754
7894.0,-0.2085569638188973,-1.6684557925075647,-0.9255643918356518,0.7170074280167544,-0.742891400671913,-2.954054355621338,-1.884944200515747,-1.0691101551055908
7895.0,-0.4326029119850654,-3.460823195297685,-0.2673249406414584,-0.165277971343607,-3.1934982546562267,-5.230594635009766,-1.273005485534668,-3.9575891494750977
7896.0,-0.050431475662345494,-0.40345181111953,-1.2174398184186395,1.167008342756294,0.8139880072991095,-1.2434583902359009,-2.2571656703948975,1.0137072801589966
7897.0,-0.3390942517095084,-2.712753843476867,-0.6002864402907462,0.26119218858123777,-2.112467403186121,-3.7488255500793457,-1.876970887184143,-1.8718546628952026
7898.0,0.0388795439325752,0.31103631490619055,-0.4156941687725597,0.4545737127051349,0.7267304836787503,-0.7243995070457458,-1.5563764572143555,0.8319769501686096
7899.0,-0.1532121295427965,-1.2256970982753235,0.058674340131906755,-0.21188646967470326,-1.2843714384072302,-2.146087169647217,-1.0460195541381836,-1.1000676155090332
7900.0,-0.08449822594110473,-0.6759857845659156,0.12640319433100478,-0.2109014202721095,-0.8023889788969204,-1.7632193565368652,-0.7071393728256226,-1.0560799837112427
7901.0,-0.02222445825571553,-0.17779576849120748,-0.10931804645089072,0.08709358819517518,-0.06847772204031677,-1.1409282684326172,-1.0423543453216553,-0.09857392311096191
7902.0,-0.07821424129166887,-0.6257139402868609,-2.2873875151339513,2.2091732738422825,1.6616735748470903,-1.5331095457077026,-3.2140674591064453,1.6809579133987427
7903.0,-0.16690307605767496,-1.33522464105769,-1.653860324497742,1.486957248440067,0.3186356834400519,-2.2683372497558594,-2.639962673187256,0.3716254234313965
7904.0,-0.42076942682101764,-3.3661552990841423,0.3171922201237982,-0.7379616469448158,-3.6833475192079406,-4.759362697601318,-0.7023411989212036,-4.057021617889404
7905.0,0.03553969275571939,0.2843176091009805,-2.6735400736187613,2.709079766374481,2.957857682719742,-1.7490239143371582,-4.084608554840088,2.3355846405029297
7906.0,-0.26606682907284307,-2.1285346673036143,0.4070800303928288,-0.6731468594656719,-2.535614697696443,-2.7640037536621094,-1.012366533279419,-1.7516372203826904
7907.0,-0.05940878410222663,-0.47527020389994257,-2.790547387925252,2.7311386038230254,2.3152771840253097,-1.1297478675842285,-3.5530619621276855,2.423314094543457
7908.0,0.002562247984255625,0.020498023862708048,-1.5451607482389602,1.5477229962232157,1.5656587721016684,-0.6446266174316406,-1.7644153833389282,1.1197887659072876
7909.0,-0.12400994073927173,-0.9920795580448025,-2.2357763178041026,2.1117663770648307,1.2436967597593,-1.6264783143997192,-3.0241990089416504,1.3977206945419312
7910.0,-0.06966496098894054,-0.5573197074692984,-2.55235082566589,2.4826858646769496,1.9950311181965916,-1.6652288436889648,-3.230619430541992,1.5653905868530273
7911.0,-0.15240757519398043,-1.2192605214581023,0.7467895624670517,-0.8991971376610322,-1.966050083925154,-2.3945627212524414,-0.50360506772995,-1.8909575939178467
7912.0,-0.11893015282402401,-0.9514413723395851,-3.731724317963395,3.612794165139371,2.78028294562381,-2.1646618843078613,-4.636252403259277,2.471590518951416
7913.0,-0.06276945537446271,-0.5021557497485517,-1.0445373421936752,0.9817678868192126,0.5423815924451235,-1.3452439308166504,-1.7453978061676025,0.40015387535095215
7914.0,-0.2275595693601915,-1.8204764407363092,-1.6819787545073424,1.4544191851471509,-0.13849768622896685,-2.616635322570801,-2.9734725952148438,0.35683727264404297
7915.0,-0.42060425339679286,-3.364833907965053,-0.3195027080725168,-0.10110154532427607,-3.0453311998925363,-4.4912109375,-1.3805792331695557,-3.1106317043304443
7916.0,-0.14926966760971938,-1.1941573799933032,-1.166459206568736,1.0171895389590166,-0.027698173424567152,-2.9737491607666016,-2.0051465034484863,-0.9686026573181152
7917.0,-0.2783319828571237,-2.2266558274667316,-1.9844566728795048,1.706124690022381,-0.24219915458722685,-3.2383036613464355,-2.6905181407928467,-0.5477855205535889
7918.0,-0.15318024086220394,-1.2254418142439796,-0.3524875417385209,0.19930730087631698,-0.8729542725054587,-1.9712498188018799,-1.4622000455856323,-0.5090497732162476
7919.0,-0.14913172254585627,-1.1930537338007212,-0.33059487954343236,0.1814631569975761,-0.8624588542572889,-2.3050696849823,-1.067336916923523,-1.2377327680587769
