Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
878.0,-0.12787066309400588,-1.0229652704095273,-1.107386356323804,0.9795156932297981,0.08442108591427666,-2.075014114379883,-2.1765785217285156,0.10156440734863281
879.0,-0.04918857900899833,-0.39350863905690603,-1.0143087660348562,0.9651201870258579,0.6208001269779502,-1.1647197008132935,-2.2950246334075928,1.1303049325942993
880.0,-0.11236672678336881,-0.8989338515198536,-0.05352396149891292,-0.058842765284455895,-0.8454098900209407,-1.3764660358428955,-1.0805203914642334,-0.2959456443786621
881.0,-0.07527153346193508,-0.6021722956351578,-1.4509067114807994,1.3756351780188643,0.8487344158456416,-1.2471249103546143,-2.7965750694274902,1.549450159072876
882.0,-0.18810290840404997,-1.5048231749441536,-1.0304998806227972,0.8423969722187472,-0.47432329432135645,-2.2690248489379883,-1.998741865158081,-0.2702829837799072
883.0,-0.12252739006095768,-0.9802191041895163,0.598966517031635,-0.7214939070925926,-1.5791856212211512,-0.8555397987365723,-0.5026707053184509,-0.35286909341812134
884.0,0.014940517526902397,0.11952410761892907,-3.636959609452902,3.6519001269798044,3.756483717071831,-0.7544236183166504,-4.7052083015441895,3.950784683227539
885.0,-0.2763064739918868,-2.210451685764321,-0.8208130670749774,0.5445065930830906,-1.3896386186893435,-3.2863759994506836,-2.0020904541015625,-1.284285545349121
886.0,-0.2639891611863773,-2.1119133788979854,0.5851797604795634,-0.8491689216659407,-2.697093139377549,-3.1450796127319336,-0.6795244216918945,-2.465555191040039
887.0,0.035556051932144506,0.28444835957780157,-2.314195592020493,2.3497516439526374,2.5986439515982944,-0.8211578130722046,-3.429342269897461,2.608184337615967
888.0,0.04554066360469622,0.3643253271802589,-2.821561431088609,2.867102094693305,3.1858867582688677,-0.669565737247467,-3.9861016273498535,3.3165359497070312
889.0,-0.03605357529997964,-0.28842866386712696,-0.6640417095447813,0.6279881342448016,0.3756130456776543,-1.4543819427490234,-1.7702958583831787,0.3159139156341553
890.0,-0.23672786694322426,-1.8938228424135368,0.12631682613371176,-0.363044693076936,-2.0201396685472486,-2.946737766265869,-0.7855628728866577,-2.161174774169922
891.0,-0.2228417887967671,-1.7827343820859753,-2.2536535038412344,2.030811715044467,0.4709191217552591,-2.702805519104004,-2.982414484024048,0.27960896492004395
892.0,-0.31898861680847046,-2.5519088059452484,0.03905986558748964,-0.3580484823959601,-2.590968671532738,-3.550602436065674,-1.0257010459899902,-2.5249013900756836
893.0,-0.5074450042159202,-4.059559847462846,0.26340752356129693,-0.7708525277772171,-4.322967371024143,-5.313922882080078,-1.1496498584747314,-4.164273262023926
894.0,-0.03947222827152208,-0.3157778446822128,0.11414133700207829,-0.15361356527360037,-0.4299191816842911,-1.1446614265441895,-1.0152666568756104,-0.1293947696685791
895.0,-0.10003864259304135,-0.8003091109420083,-1.554385346359028,1.4543467037659867,0.7540762354170197,-1.3833767175674438,-2.7749688625335693,1.3915921449661255
896.0,-0.11864222559568208,-0.9491377605276344,-1.1002175876584364,0.9815753620627543,0.15107982713080192,-1.3877962827682495,-2.114652633666992,0.7268563508987427
897.0,0.002194237134247594,0.01755386750448895,-1.5142922027383916,1.5164864398726392,1.5318460702428807,-0.7760870456695557,-2.817228317260742,2.0411412715911865
898.0,0.11081447393065072,0.8865157805785631,-1.7981144761059524,1.9089289500366031,2.6846302566845157,-0.8981829881668091,-2.931831121444702,2.0336480140686035
899.0,-0.1944402367436322,-1.5555220494799276,-0.8509089918254227,0.6564687550817905,-0.7046130576545049,-3.0473580360412598,-1.778383731842041,-1.2689743041992188
900.0,-0.0688344724251818,-0.5506756888303339,-0.8711114435114851,0.8022769710863032,0.32043575468115115,-2.08231258392334,-1.8780717849731445,-0.2042407989501953
901.0,-0.05523887445673227,-0.4419110359044558,-1.0365759692648557,0.9813370948081235,0.5946649333603999,-1.5124075412750244,-1.93642258644104,0.4240150451660156
902.0,0.033326785513540236,0.266614301774347,-1.7668195414354948,1.800146326949035,2.033433843209842,-0.764452338218689,-2.6233456134796143,1.8588932752609253
903.0,0.031465199775612546,0.2517215951194396,0.06908537111130642,-0.03762017133569387,0.18263622400813317,-0.707595944404602,-0.8999934196472168,0.19239747524261475
904.0,-0.03540519643703087,-0.2832415265599326,-2.546462403478454,2.511057207041423,2.2632208769185214,-1.1872180700302124,-3.539283275604248,2.352065086364746
905.0,0.10815369919391538,0.865229587419055,-0.7242647576786083,0.8324184568725237,1.5894943450976633,-0.3660815358161926,-1.2831716537475586,0.917090117931366
906.0,-0.0463729400430986,-0.37098359112530455,-1.4120359643920892,1.3656630243489907,1.0410523732667847,-2.202193260192871,-2.3598694801330566,0.15767621994018555
907.0,-0.10500344695159496,-0.8400276345261883,0.3205257058261385,-0.42552915277773345,-1.160553340352327,-1.9592422246932983,-0.49897557497024536,-1.4602665901184082
908.0,-0.11784161684462113,-0.9427329273063886,-2.6925453530397974,2.5747037361951763,1.749812425733409,-1.5851023197174072,-3.3726589679718018,1.7875566482543945
909.0,0.009592735423311995,0.07674189625402705,-1.7583815584121685,1.7679742938354805,1.8351234546661956,-0.7971132397651672,-2.4068856239318848,1.6097724437713623
910.0,-0.24836382229466314,-1.9869105187526606,-0.5444044739615559,0.29604065166689275,-1.4425060447911047,-3.0037946701049805,-1.4623572826385498,-1.5414373874664307
911.0,-0.09397992004128403,-0.7518393011185291,-0.9728716911998867,0.8788917711586026,0.22103239008135755,-1.7980767488479614,-1.7381852865219116,-0.059891462326049805
912.0,-0.16279617751049502,-1.3023692431326708,-0.25355861334065444,0.09076243583015942,-1.0488106297920163,-2.1936278343200684,-0.8167495131492615,-1.376878261566162
913.0,-0.026742082548383853,-0.21393661475226478,-0.08443898864106714,0.057696906092683284,-0.12949762611119764,-1.1061649322509766,-0.9355106949806213,-0.17065423727035522
914.0,-0.035032865282465186,-0.280262846124101,-0.8702867832170624,0.8352539179345972,0.5900239370929614,-1.2421513795852661,-1.9925405979156494,0.7503892183303833
915.0,-0.041182638087718604,-0.3294611158776197,0.3288124490752191,-0.3699950871629377,-0.6582735649528388,-1.6012741327285767,-0.8947828412055969,-0.7064912915229797
916.0,-0.028996390233660546,-0.23197113677044556,-2.6084357249439543,2.5794393347102935,2.3764645881735085,-0.9779068231582642,-3.709939479827881,2.7320327758789062
917.0,-0.036787446672981616,-0.2942995927379003,-0.0977409662087223,0.060953519535740686,-0.196558626529178,-1.0235140323638916,-1.2904149293899536,0.266900897026062
918.0,0.03986577953752517,0.3189262067307096,0.06381042134073533,-0.023944641803210168,0.25511578538997426,-0.5872209072113037,-1.2738001346588135,0.6865792274475098
919.0,-0.3949616350952152,-3.1596928777334,-0.3155445260392534,-0.07941710905596178,-2.8441483516941464,-4.136477947235107,-0.8952915668487549,-3.2411863803863525
920.0,-0.5690910039608891,-4.552728032472915,-1.156325793866067,0.5872347899051779,-3.396402238606848,-5.477391242980957,-1.565935730934143,-3.9114556312561035
921.0,-0.22772835871962568,-1.821826903284618,-2.3938618035364367,2.1661334448168112,0.5720349002518188,-2.817380428314209,-3.2636711597442627,0.4462907314300537
922.0,-0.0720151585482478,-0.5761213467262182,-1.0941396479090557,1.022124489360808,0.5180183011828375,-1.5186042785644531,-1.9631412029266357,0.4445369243621826
923.0,0.0293023095460182,0.23441847371969704,-0.5911032428792564,0.6204055524252746,0.8255217165989535,-0.9010702967643738,-1.4497469663619995,0.5486766695976257
924.0,0.001343071998237938,0.010744516381258729,-0.2830172205174062,0.2843602925156441,0.2937617368986649,-1.1058320999145508,-1.3530645370483398,0.24723243713378906
925.0,-0.3057456210077155,-2.4459647312729595,-0.02142560327225551,-0.28432001773546,-2.424539128000704,-3.489340305328369,-1.202742338180542,-2.286597967147827
926.0,-0.0006223084943812185,-0.004978490888868148,-2.117120252520429,2.116497944026048,2.1121417616315608,-1.151511788368225,-3.4590954780578613,2.307583808898926
927.0,-0.1080403018023096,-0.8643224600532828,-1.0844703163888463,0.9764300145865367,0.22014785633556344,-1.6755914688110352,-2.497744083404541,0.8221526145935059
928.0,-0.10018123486275772,-0.8014498844899971,-0.4603531537859219,0.3601719189231642,-0.3410967307040752,-1.812827706336975,-1.4507464170455933,-0.36208128929138184
929.0,-0.0465534334198487,-0.37242735653140313,-0.02257694433329016,-0.02397648908655854,-0.34985041219811297,-1.4161020517349243,-1.2373214960098267,-0.17878055572509766
930.0,0.04001087548197291,0.3200869726796691,-0.12859889643708944,0.16860977191906235,0.44868586911675856,-0.7572821378707886,-1.2454768419265747,0.48819470405578613
931.0,-0.025180941987774652,-0.2014475031167322,0.1595324322837377,-0.18471337427151235,-0.3609799354004699,-1.4971070289611816,-0.8783017992973328,-0.6188052296638489
932.0,-0.205043126141169,-1.6403447698667621,-2.0176392295009937,1.8125961033598248,0.3772944596342316,-2.80942440032959,-2.8629825115203857,0.0535581111907959
933.0,-0.30695102167056376,-2.4556081347146232,-1.940905523961085,1.6339545022905213,-0.5147026107535382,-2.9845755100250244,-2.9013946056365967,-0.08318090438842773
934.0,-0.042971364596808344,-0.34377094979276246,0.3019681887771455,-0.3449395533739538,-0.6457391385699079,-0.5561366081237793,-0.8055291175842285,0.24939250946044922
935.0,-0.17202863627811105,-1.3762290811444933,0.295376842415223,-0.46740547869333404,-1.6716059235597163,-2.3748583793640137,-0.6978304386138916,-1.677027940750122
936.0,0.08282124590218293,0.6625699691965239,-1.7196925366103415,1.8025137825125244,2.3822625058068656,-0.6699427962303162,-2.8085782527923584,2.1386353969573975
937.0,-0.4306351274864896,-3.445081133338648,-1.8807118072503841,1.4500766797638946,-1.564369326088264,-4.733441352844238,-3.290841817855835,-1.4425995349884033
938.0,-0.18716683829356207,-1.4973345666501106,0.3097710529873877,-0.4969378912809498,-1.8071056196374982,-2.475855827331543,-0.6204710006713867,-1.8553848266601562
939.0,-0.22595853082536066,-1.807668209349982,0.7172957014523337,-0.9432542322776943,-2.524963910802316,-2.741180896759033,-0.21910250186920166,-2.522078514099121
940.0,-0.20919732481882283,-1.6735785687482605,-0.7448014499326974,0.5356041251138746,-0.9287771188155631,-2.6144566535949707,-1.5592724084854126,-1.055184245109558
941.0,-0.09841584294346517,-0.7873267714873986,0.6271082081374146,-0.7255240510808798,-1.4144349796248132,-1.8268526792526245,-0.594459056854248,-1.2323936223983765
942.0,-0.24903378474835192,-1.9922702500471379,-0.7815752343206671,0.5325414495723152,-1.2106950157264706,-3.2032055854797363,-1.7187784910202026,-1.4844270944595337
943.0,-0.16156358717004493,-1.292508712494351,-0.41303681930548986,0.2514732321354449,-0.8794718931888612,-2.208855390548706,-1.2626557350158691,-0.9461996555328369
944.0,0.013449907110160895,0.10759927923302892,-0.19661730983817272,0.2100672169483336,0.30421658907120164,-1.1812357902526855,-0.7836569547653198,-0.3975788354873657
945.0,-0.20499594118176853,-1.6399673122231575,-2.1695768850512205,1.964580943869452,0.529609572828063,-2.635593891143799,-3.228954315185547,0.593360424041748
946.0,-0.19166678212794697,-1.5333342337405111,-0.30099603646470685,0.10932925433675988,-1.2323381972758043,-2.522614002227783,-1.4048614501953125,-1.1177525520324707
947.0,-0.19944659514607677,-1.595572560002938,-1.9550771918547851,1.7556305967087082,0.3595046318518471,-2.674875259399414,-2.902064800262451,0.2271895408630371
948.0,0.02962745665608235,0.23701971660769772,0.026340243090480886,0.0032872135656014656,0.21067947351721683,-0.7835820317268372,-1.2407941818237305,0.4572121500968933
949.0,-0.34872879459615796,-2.7898302058950066,-1.6527859146667316,1.3040571200705737,-1.137044291228275,-3.0157032012939453,-2.4778945446014404,-0.5378086566925049
950.0,-0.058228835099580545,-0.4658306798653219,-0.6114832785056183,0.5532544434060378,0.14565259864029645,-0.5406184196472168,-1.9018266201019287,1.361208200454712
951.0,-0.2769333640970152,-2.215466881111154,-0.34955240265921317,0.07261903856219798,-1.8659144784519408,-2.3693151473999023,-1.4935153722763062,-0.8757997751235962
952.0,0.04718022377288003,0.3774418024503048,-1.061021046224177,1.108201269997057,1.4384628486744817,-0.5652045011520386,-2.1352646350860596,1.570060133934021
953.0,-0.04645019115190472,-0.37160159138101956,-2.0267423899983994,1.9802921988464948,1.6551407986173798,-1.6121582984924316,-2.760551691055298,1.1483933925628662
954.0,-0.28528408181749954,-2.2822726238063518,-3.2878726850605715,3.0025886032430718,1.0056000612542197,-3.293696641921997,-4.007352352142334,0.7136557102203369
955.0,-0.0659107029238097,-0.5272856320052113,-0.7867255436016349,0.7208148406778252,0.25943991159642366,-1.6927945613861084,-1.9711941480636597,0.27839958667755127
956.0,0.016496382313822416,0.1319710812115671,-0.406957058849138,0.42345344116296046,0.5389281400607051,-0.8811970949172974,-1.6539136171340942,0.7727165222167969
957.0,-0.2920249493621281,-2.336199376385466,-2.454852898007414,2.162827948645286,0.11865352162194798,-3.4204142093658447,-3.6614909172058105,0.24107670783996582
958.0,-0.052743868793150406,-0.4219509112296551,0.2870989315810468,-0.33984280037419723,-0.7090498428107019,-1.5456061363220215,-0.8051315546035767,-0.7404745817184448
959.0,0.0025545410453717277,0.020436341779839662,-1.7787187246294214,1.7812732656747932,1.799155066409261,-1.0803587436676025,-2.6677982807159424,1.5874395370483398
960.0,-0.05912836719923316,-0.4730269264179944,-4.797174483654307,4.738046116455074,4.324147557236312,-1.3697571754455566,-4.764204502105713,3.3944473266601562
961.0,-0.18269097209082164,-1.4615278232927018,-0.8306644597556534,0.6479734876648318,-0.6308633635370484,-2.379528760910034,-1.772787094116211,-0.6067416667938232
962.0,-0.12988453018074597,-1.0390761380691622,-0.3002235997032776,0.17033906952253164,-0.7388525383658846,-1.936483383178711,-1.0800786018371582,-0.8564047813415527
963.0,-0.08699680710845936,-0.6959743726411896,0.590538787393863,-0.6775355945023224,-1.2865131600350526,-1.5284650325775146,-0.619223952293396,-0.9092410802841187
964.0,0.008855733219153783,0.07084589660329055,-1.754893316194746,1.7637490494138999,1.8257392127980365,-1.40500009059906,-2.883676290512085,1.478676199913025
965.0,-0.012068418483730387,-0.09654730240965992,-0.7430084135115349,0.7309399950278045,0.646461111101875,-1.188816785812378,-2.0368547439575195,0.8480379581451416
966.0,-0.03396421473875627,-0.2717137356051791,0.48080836370735947,-0.5147725784461157,-0.7525220993125386,-1.049724817276001,-0.8430513143539429,-0.2066735029220581
967.0,-0.28781320261007237,-2.302505652545546,-1.7220741400937585,1.434260937483686,-0.5804315124517876,-3.1483213901519775,-3.0876240730285645,-0.060697317123413086
968.0,-0.06206712040852434,-0.49653686574125877,-0.9302326774329446,0.8681655570244202,0.4336958116916858,-1.539400339126587,-2.2538866996765137,0.7144863605499268
969.0,-0.04669835373383763,-0.37358691368973274,-1.0138866734443202,0.9671883197104825,0.6402997597545874,-1.4519166946411133,-1.9332048892974854,0.48128819465637207
970.0,0.04019768445991992,0.32158150548168174,-0.634825732918388,0.6750234173783078,0.9564072384000697,-0.6690545082092285,-1.389380693435669,0.7203261852264404
971.0,-0.07217365048804823,-0.5773892597837402,-0.5978809355561879,0.5257072850681397,0.020491675772447704,-1.6652005910873413,-1.4417400360107422,-0.22346055507659912
972.0,-0.09134919222936731,-0.7307935834697445,-1.1138263494146257,1.0224771571852584,0.3830327659448811,-2.070849895477295,-1.7649967670440674,-0.30585312843322754
973.0,-0.028859935482328347,-0.23087946429357675,-0.6686677568153974,0.639807821333069,0.4377882925218206,-0.9897090196609497,-1.7629220485687256,0.7732130289077759
974.0,-0.11832636738772317,-0.9466108613363505,-1.1950391619196177,1.0767127945318946,0.24842830058326715,-1.5085408687591553,-2.185582399368286,0.6770415306091309
975.0,-0.13659896681132946,-1.092791760247526,-1.656118362838054,1.5195193960267246,0.5633266025905281,-1.8246878385543823,-2.4344568252563477,0.6097689867019653
976.0,-0.18345770695802,-1.4676617748734497,-0.13536735123225974,-0.04809035572576026,-1.33229442364119,-2.456634998321533,-1.1479500532150269,-1.3086849451065063
977.0,-0.10043959894686394,-0.8035167040305895,-0.6687020726497637,0.5682624737028997,-0.13481463138082583,-1.7813606262207031,-1.5600855350494385,-0.22127509117126465
978.0,-0.14473751881533614,-1.157900181256334,-1.8537984121733608,1.7090608933580247,0.6958982309170267,-2.3230485916137695,-2.773249387741089,0.45020079612731934
